Art	art	Art
Fuses	fuse	Fuses
With	with	With
Urbanity	urban	Urbanity
in	in	in
a	a	a
Redesign	redesign	Redesign
of	of	of
the	the	the
Modern	modern	Modern
.	.	.

The	the	The
expanded	expand	expanded
Museum	museum	Museum
of	of	of
Modern	modern	Modern
Art	art	Art
is	is	is
a	a	a
serene	seren	serene
composition	composit	composition
that	that	that
weaves	weav	weave
art,	art,	art,
architecture	architectur	architecture
and	and	and
the	the	the
city	citi	city
into	into	into
a	a	a
transcendent	transcend	transcendent
aesthetic	aesthet	aesthetic
experience	experi	experience
.	.	.

