Teams	team	Teams
Scour	scour	Scour
Indonesia	indonesia	Indonesia
Plane	plane	Plane
Crash	crash	Crash
Site	site	Site
for	for	for
Survivors	survivor	Survivors
.	.	.

SOLO,	solo,	SOLO,
Indonesia	indonesia	Indonesia
(Reuters)	(reuters)	(Reuters)
-	-	-
Rescue	rescu	Rescue
teams	team	team
searched	search	searched
areasaround	areasaround	areasaround
a	a	a
central	central	central
Indonesia	indonesia	Indonesia
airport	airport	airport
Wednesday	wednesday	Wednesday
for	for	for
survivors	survivor	survivor
andvictims	andvictim	andvictims
of	of	of
a	a	a
plane	plane	plane
crash	crash	crash
that	that	that
police	polic	police
said	said	said
killed	kill	killed
at	at	at
least	least	least
31	31	31
people	peopl	people
and	and	and
left	left	left
47 	47 	47 
unaccounted	unaccount	unaccounted
for	for	for
.	.	.

