Kenyan	kenyan	Kenyan
environmentalist	environmentalist	environmentalist
wins	win	win
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
.	.	.

Kenyan	kenyan	Kenyan
environmentalist	environmentalist	environmentalist
Wangari	wangari	Wangari
Maathai	maathai	Maathai
became	becam	became
the	the	the
first	first	first
African	african	African
woman	woman	woman
to	to	to
win	win	win
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
on	on	on
Friday	friday	Friday
for	for	for
leading	lead	leading
a	a	a
campaign	campaign	campaign
to	to	to
plant	plant	plant
tens	ten	ten
of	of	of
millions	million	million
of	of	of
trees	tree	tree
across	across	across
Africa	africa	Africa
to	to	to
slow	slow	slow
deforestation	deforest	deforestation
.	.	.

