U.S.	u.s.	U.S.
Cold	cold	Cold
War	war	War
-	-	-
Era	era	Era
Statesman	statesman	Statesman
Nitze	nitz	Nitze
Dies	die	Dies
at	at	at
Age	age	Age
97.	97.	97.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Paul	paul	Paul
Nitze,	nitze,	Nitze,
one	one	one
of	of	of
the	the	the
last	last	last
leadingU	leadingu	leadingU
.	.	.
S.	s.	S.
statesmen	statesmen	statesman
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
period	period	period
and	and	and
architect	architect	architect
of	of	of
nucleardeterrence,	nucleardeterrence,	nucleardeterrence,
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
97.	97.	97.

