NK	nk	NK
awaits	await	awaits
better	better	better
climate	climat	climate
for	for	for
talks	talk	talk
.	.	.

With	with	With
global	global	global
attention	attent	attention
focused	focus	focused
on	on	on
whether	whether	whether
and	and	and
when	when	when
North	north	North
Korea	korea	Korea
will	will	will
return	return	return
to	to	to
six	six	six
-	-	-
party	parti	party
talks	talk	talk
on	on	on
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program,	program,	program,
Pyongyang	pyongyang	Pyongyang
officials	offici	official
arequot	arequot	arequot
;	;	;
sincere	sincer	sincere
quot	quot	quot
;	;	;
in	in	in
wanting	want	wanting
a	a	a
denuclearized	denuclear	denuclearized
peninsula	peninsula	peninsula
and	and	and
await	await	await
aquot	aquot	aquot
;	;	;
better	better	better
atmosphere	atmospher	atmosphere
quot	quot	quot
;	;	;
to	to	to
resume	resum	resume
discussions,	discussions,	discussions,
a	a	a

