IAEA	iaea	IAEA
moves	move	move
to	to	to
verify	verifi	verify
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
suspension	suspens	suspension
.	.	.

The	the	The
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
has	has	ha
started	start	started
to	to	to
supervise	supervis	supervise
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
suspension	suspens	suspension
of	of	of
the	the	the
issue	issu	issue
of	of	of
Uranium	uranium	Uranium
nuclear	nuclear	nuclear
enrichment	enrich	enrichment
program,	program,	program,
but	but	but
says	say	say
it	it	it
will	will	will
be	be	be
days	day	day
before	befor	before
the	the	the
agency	agenc	agency
can	can	can
confirm	confirm	confirm
that	that	that
the	the	the
Tehran	tehran	Tehran
has	has	ha
fully	fulli	fully
complied	compli	complied
.	.	.

