US	us	US
Strikes	strike	Strikes
Targets	target	Targets
In	in	In
Al	al	Al
-	-	-
Fallujah	fallujah	Fallujah
.	.	.

10 September 2004	10 september 2004	10 September 2004
A	a	A
US	us	US
jet	jet	jet
fired	fire	fired
missiles	missil	missile
at	at	at
an	an	an
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
in	in	in
Al	al	Al
-	-	-
Fallujah	fallujah	Fallujah
today,	today,	today,
the	the	the
fourth	fourth	fourth
straight	straight	straight
day	day	day
of	of	of
attacks	attack	attack
in	in	in
the	the	the
Sunni	sunni	Sunni
city	citi	city
west	west	west
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

