Marsh	marsh	Marsh
CEO	ceo	CEO
sees	see	see
Spitzer	spitzer	Spitzer
settlement	settlement	settlement
.	.	.

The	the	The
new	new	new
boss	boss	bos
of	of	of
scandal	scandal	scandal
-	-	-
hit	hit	hit
US	us	US
insurance	insur	insurance
broker	broker	broker
MarshMcLennan	marshmclennan	MarshMcLennan
says	say	say
he	he	he
expects	expect	expects
to	to	to
settle	settl	settle
charges	charg	charge
brought	brought	brought
by	by	by
New	new	New
York's	york	York's
attorney	attorney	attorney
-	-	-
general	general	general
.	.	.

