*	*	*
CBK	cbk	CBK
welcomes	welcom	welcome
Norway	norway	Norway
#39	#39	#39
;	;	;
s	s	s
role,	role,	role,
accuses	accus	accuses
LTTE	ltte	LTTE
of#39	of#39	of#39
;	;	;
indecision	indecis	indecision
#39	#39	#39
;.	;.	;.

Sept	sept	Sept
17	17	17
,	,	,
Colombo	colombo	Colombo
:	:	:
While	while	While
welcoming	welcom	welcoming
Norway	norway	Norway
#39	#39	#39
;	;	;
s	s	s
role	role	role
in	in	in
the	the	the
peace	peac	peace
process,	process,	process,
President	presid	President
Chandrika	chandrika	Chandrika
Kumaratunga	kumaratunga	Kumaratunga
accused	accus	accused
the	the	the
LTTE	ltte	LTTE
of#39	of#39	of#39
;	;	;
indecision	indecis	indecision
over	over	over
commencement	commenc	commencement
of	of	of
talks	talk	talk
.	.	.

