Bombings	bomb	Bombings
kill	kill	kill
16 	16 	16 
in	in	in
Baghdad,	baghdad,	Baghdad,
Mosul	mosul	Mosul
.	.	.

At	at	At
least	least	least
16 	16 	16 
people	peopl	people
died	die	died
in	in	in
suicide	suicid	suicide
bombings	bomb	bombing
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
Mosul	mosul	Mosul
yesterday	yesterday	yesterday
as	as	a
insurgents	insurg	insurgent
stepped	step	stepped
up	up	up
their	their	their
campaign	campaign	campaign
to	to	to
undermine	undermin	undermine
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
security	secur	security
forces	forc	force
and	and	and
sow	sow	sow
ethnic	ethnic	ethnic
tensions	tension	tension
before	befor	before
elections	elect	election
scheduled	schedul	scheduled
for	for	for
January	januari	January
.	.	.

