Allawi	allawi	Allawi
Threatens	threaten	Threatens
New	new	New
Offensive	offens	Offensive
To	to	To
Take	take	Take
Over	over	Over
Al	al	Al
-	-	-
Fallujah	fallujah	Fallujah
.	.	.

Interim	interim	Interim
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
says	say	say
time	time	time
is	is	is
running	run	running
out	out	out
for	for	for
Al	al	Al
-	-	-
Fallujah	fallujah	Fallujah
residents	resid	resident
to	to	to
evict	evict	evict
foreign	foreign	foreign
fighters	fighter	fighter
from	from	from
the	the	the
city	citi	city
of	of	of
face	face	face
a	a	a
US	us	US
-	-	-
Iraqi	iraqi	Iraqi
military	militari	military
operation	oper	operation
to	to	to
do	do	do
so	so	so
.	.	.

