UN	un	UN
force	forc	force
should	should	should
expand	expand	expand
in	in	in
Haiti	haiti	Haiti
by	by	by
Nov.	nov.	Nov.
.	.	.

The	the	The
UN	un	UN
peacekeeping	peacekeep	peacekeeping
force	forc	force
in	in	in
Haiti	haiti	Haiti
should	should	should
reach	reach	reach
the	the	the
planned	plan	planned
8,000	8,000	8,000
or	or	or
more	more	more
by	by	by
the	the	the
end	end	end
of	of	of
November,	november,	November,
Haitian	haitian	Haitian
radio	radio	radio
reported	report	reported
Saturday	saturday	Saturday
.	.	.

