Large	larg	Large
Explosion	explos	Explosion
Heard	heard	Heard
in	in	in
Central	central	Central
Baghdad	baghdad	Baghdad
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
large	larg	large
explosion	explos	explosion
shook	shook	shook
Baghdad	baghdad	Baghdad
at	at	at
sunset	sunset	sunset
Wednesday,	wednesday,	Wednesday,
and	and	and
a	a	a
large	larg	large
plume	plume	plume
of	of	of
smoke	smoke	smoke
could	could	could
be	be	be
seen	seen	seen
rising	rise	rising
from	from	from
the	the	the
western	western	western
bank	bank	bank
of	of	of
the	the	the
Tigris	tigri	Tigris
river	river	river
.	.	.

