Sudan,	sudan,	Sudan,
rebels	rebel	rebel
reach	reach	reach
Darfur	darfur	Darfur
accords	accord	accord
.	.	.

The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
rebels	rebel	rebel
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
have	have	have
signed	sign	signed
security	secur	security
and	and	and
humanitarian	humanitarian	humanitarian
agreements	agreement	agreement
in	in	in
Nigeria	nigeria	Nigeria
after	after	after
two	two	two
weeks	week	week
of	of	of
talks,	talks,	talks,
the	the	the
press	press	press
officer	offic	officer
for	for	for
Nigerian	nigerian	Nigerian
president	presid	president
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
has	has	ha
said	said	said
.	.	.

