Mubarak,	mubarak,	Mubarak,
Obasanjo	obasanjo	Obasanjo
discuss	discuss	discus
bilateral	bilater	bilateral
ties,	ties,	ties,
African	african	African
crises	crise	crisis
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
met	met	met
with	with	with
his	his	his
Nigerian	nigerian	Nigerian
counterpart	counterpart	counterpart
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
for	for	for
talks	talk	talk
that	that	that
focused	focus	focused
on	on	on
enhancing	enhanc	enhancing
bilateral	bilater	bilateral
ties	tie	tie
and	and	and
the	the	the
various	various	various
conflicts	conflict	conflict
troubling	troubl	troubling
the	the	the
African	african	African
continent	contin	continent
.	.	.

