Coonan	coonan	Coonan
aims	aim	aim
to	to	to
seal	seal	seal
Telstra	telstra	Telstra
deal	deal	deal
.	.	.

Communications	communic	Communications
Minister	minist	Minister
Helen	helen	Helen
Coonan	coonan	Coonan
says	say	say
the	the	the
Government	govern	Government
is	is	is
taking	take	taking
nothing	noth	nothing
for	for	for
granted	grant	granted
over	over	over
the	the	the
sale	sale	sale
of	of	of
Telstra	telstra	Telstra
.	.	.

Senator	senat	Senator
Coonan	coonan	Coonan
plans	plan	plan
to	to	to
speak	speak	speak
with	with	with
the	the	the
Coalition	coalit	Coalition
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
senator	senat	senator
-	-	-
elect,	elect,	elect,
Barnaby	barnabi	Barnaby
Joyce,	joyce,	Joyce,
to	to	to
discuss	discuss	discus
his	his	his
concerns	concern	concern
about	about	about
services	servic	service
in	in	in
the	the	the
bush	bush	bush
.	.	.

