Baghdad	baghdad	Baghdad
Car	car	Car
Bombing	bomb	Bombing
Kills	kill	Kills
13 	13 	13 
People	peopl	People
Outside	outsid	Outside
Hospital,	hospital,	Hospital,
AFP	afp	AFP
Says	say	Says
.	.	.

At	at	At
least	least	least
13 	13 	13 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
56 	56 	56 
were	were	were
injured	injur	injured
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
the	the	the
emergency	emerg	emergency
unit	unit	unit
of	of	of
one	one	one
of	of	of
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
hospitals,	hospitals,	hospitals,
Agence	agenc	Agence
France	franc	France
-	-	-
Presse	press	Presse
reported,	reported,	reported,
citing	cite	citing
medical	medic	medical
officials	offici	official
.	.	.

