U.S.	u.s.	U.S.
Studying	studi	Studying
Israeli	isra	Israeli
West	west	West
Bank	bank	Bank
Home	home	Home
Plan	plan	Plan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
States	state	States
withheld	withheld	withheld
judgment	judgment	judgment
Tuesday	tuesday	Tuesday
on	on	on
whether	whether	whether
Israel's	israel	Israel's
plans	plan	plan
to	to	to
build	build	build
1,000	1,000	1,000
new	new	new
homes	home	home
in	in	in
Jewish	jewish	Jewish
settlements	settlement	settlement
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
violate	violat	violate
the	the	the
U.	u.	U.
S	s	S
-	-	-
led	led	led
Middle	middl	Middle
East	east	East
peace	peac	peace
plan	plan	plan
.	.	.

