Saddam	saddam	Saddam
officials	offici	official
to	to	to
be	be	be
put	put	put
on	on	on
trial	trial	trial
next	next	next
week	week	week
.	.	.

Iraq	iraq	Iraq
said	said	said
yesterday	yesterday	yesterday
it	it	it
had	had	had
captured	captur	captured
a	a	a
top	top	top
foreign	foreign	foreign
-	-	-
based	base	based
supporter	support	supporter
of	of	of
the	the	the
anti	anti	anti
-	-	-
government	govern	government
insurgency	insurg	insurgency
and	and	and
would	would	would
begin	begin	begin
to	to	to
try	tri	try
former	former	former
figures	figur	figure
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
regime	regim	regime
next	next	next
week	week	week
.	.	.

