Chile	chile	Chile
Will	will	Will
Give	give	Give
Pensions	pension	Pensions
to	to	to
Torture	tortur	Torture
Victims	victim	Victims
Under	under	Under
Dictatorship	dictatorship	Dictatorship
.	.	.

Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
government	govern	government
said	said	said
that	that	that
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
were	were	were
tortured	tortur	tortured
during	dure	during
the	the	the
dictatorship	dictatorship	dictatorship
of	of	of
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
and	and	and
that	that	that
the	the	the
victims	victim	victim
will	will	will
receive	receiv	receive
reparations	repar	reparation
.	.	.

