Deputy	deputi	Deputy
minister	minist	minister
complains	complain	complains
about	about	about
ethics	ethic	ethic
investigation	investig	investigation
to	to	to
languages	languag	language
commission	commiss	commission
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
federal	feder	federal
deputy	deputi	deputy
Immigration	immigr	Immigration
minister	minist	minister
filed	file	filed
a	a	a
complaint	complaint	complaint
against	against	against
the	the	the
ethics	ethic	ethic
commissioner	commission	commissioner
Monday	monday	Monday
with	with	with
the	the	the
Official	offici	Official
Languages	languag	Languages
Commission	commiss	Commission
over	over	over
testimony	testimoni	testimony
being	be	being
conducted	conduct	conducted
only	onli	only
in	in	in
English	english	English
.	.	.

