Annan	annan	Annan
:	:	:
East	east	East
Timor	timor	Timor
Mission	mission	Mission
Should	should	Should
Continue	continu	Continue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
on	on	on
Wednesday	wednesday	Wednesday
recommended	recommend	recommended
against	against	against
reducing	reduc	reducing
the	the	the
U.N.	u.n.	U.N.
mission	mission	mission
in	in	in
East	east	East
Timor	timor	Timor
in	in	in
its	it	it
final	final	final
six	six	six
months,	months,	months,
saying	say	saying
the	the	the
new	new	new
nation	nation	nation
hasn't	hasn't	hasn't
reached	reach	reached
"the	"the	"the
critical	critic	critical
threshold	threshold	threshold
of	of	of
self	self	self
-	-	-
sufficiency	suffici	sufficiency
.	.	.
"	"	"

