Activists'	activist	Activists'
tool	tool	tool
for	for	for
change	chang	change
in	in	in
Iran	iran	Iran
:.	:.	:.

TEHRAN	tehran	TEHRAN
A	a	A
new	new	new
movement	movement	movement
of	of	of
passive	passiv	passive
resistance	resist	resistance
is	is	is
quietly	quiet	quietly
sweeping	sweep	sweeping
young	young	young
people	peopl	people
in	in	in
Iran,	iran,	Iran,
a	a	a
response	respons	response
both	both	both
to	to	to
the	the	the
reform	reform	reform
movement's	movement	movement's
failure	failur	failure
to	to	to
introduce	introduc	introduce
political	polit	political
and	and	and
economic	econom	economic
change	chang	change
and	and	and
conservatives'	conserv	conservatives'
control	control	control
over	over	over
who	who	who
can	can	can
run	run	run
for	for	for
office,	office,	office,
according	accord	according
to	to	to
Iranian	iranian	Iranian
student	student	student
leaders	leader	leader
and	and	and
political	polit	political
analysts	analyst	analyst
.	.	.

