Turkish	turkish	Turkish
PM	pm	PM
returns	return	return
home	home	home
to	to	to
hero	hero	hero
#39	#39	#39
;	;	;
s	s	s
welcome	welcom	welcome
.	.	.

Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
returned	return	returned
home	home	home
Saturday	saturday	Saturday
to	to	to
a	a	a
hero	hero	hero
#39	#39	#39
;	;	;
s	s	s
welcome	welcom	welcome
with	with	with
some	some	some
2,000	2,000	2,000
supporters	support	supporter
waving	wave	waving
Turkish	turkish	Turkish
and	and	and
European	european	European
Union	union	Union
flags	flag	flag
at	at	at
the	the	the
airport	airport	airport
to	to	to
celebrate	celebr	celebrate
a	a	a
historic	histor	historic

