French	french	French
Muslim	muslim	Muslim
Delegation	deleg	Delegation
Hopeful	hope	Hopeful
About	about	About
Hostage	hostag	Hostage
Situation	situat	Situation
.	.	.

A	a	A
French	french	French
Muslim	muslim	Muslim
delegation	deleg	delegation
in	in	in
Iraq	iraq	Iraq
trying	tri	trying
to	to	to
win	win	win
the	the	the
release	releas	release
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
held	held	held
hostage	hostag	hostage
by	by	by
Islamic	islam	Islamic
militants	milit	militant
said	said	said
Thursday	thursday	Thursday
they	they	they
had	had	had
received	receiv	received
proof	proof	proof
the	the	the
men	men	men
were	were	were
alive	aliv	alive
and	and	and
well	well	well
.	.	.

The	the	The
kidnappers	kidnapp	kidnapper
have	have	have
demanded	demand	demanded
that	that	that
Paris	pari	Paris
rescind	rescind	rescind
a	a	a
law	law	law
banning	ban	banning
Muslim	muslim	Muslim
headscarves	headscarv	headscarf
.	.	.

