Karzai	karzai	Karzai
maintains	maintain	maintains
lead	lead	lead
in	in	in
early	earli	early
Afghan	afghan	Afghan
vote	vote	vote
count	count	count
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
maintained	maintain	maintained
his	his	his
early	earli	early
lead	lead	lead
in	in	in
Afghanistan's	afghanistan	Afghanistan's
election	elect	election
after	after	after
just	just	just
over	over	over
eight	eight	eight
percent	percent	percent
of	of	of
the	the	the
ballots	ballot	ballot
had	had	had
been	been	been
counted,	counted,	counted,
the	the	the
election	elect	election
commission	commiss	commission
said	said	said
.	.	.

