Iraqi	iraqi	Iraqi
Cleric	cleric	Cleric
Sadr	sadr	Sadr
Renounces	renounc	Renounces
Control	control	Control
Of	of	Of
Shrine	shrine	Shrine
Stronghold	stronghold	Stronghold
.	.	.

Rebel	rebel	Rebel
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
Sadr	sadr	Sadr
on	on	on
Friday	friday	Friday
renounced	renounc	renounced
control	control	control
of	of	of
his	his	his
shrine	shrine	shrine
stronghold	stronghold	stronghold
to	to	to
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
top	top	top
Shiite	shiit	Shiite
cleric	cleric	cleric
following	follow	following
a	a	a
deal	deal	deal
with	with	with
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani	sistani	Sistani
to	to	to
end	end	end
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
in	in	in
Najaf	najaf	Najaf
.	.	.

