Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Downer	downer	Downer
Calls	call	Calls
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
Attend	attend	Attend
Nuclear	nuclear	Nuclear
Talks	talk	Talks
.	.	.

Aug.	aug.	Aug.

19 	19 	19 
(Bloomberg)	(bloomberg)	(Bloomberg)
Australian	australian	Australian
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
said	said	said
he	he	he
used	use	used
his	his	his
visit	visit	visit
to	to	to
North	north	North
Korea	korea	Korea
to	to	to
call	call	call
on	on	on
the	the	the
communist	communist	communist
country	countri	country
to	to	to
attend	attend	attend
the	the	the
next	next	next
round	round	round
of	of	of
six	six	six
-	-	-
nation	nation	nation
talks	talk	talk
on	on	on
dismantling	dismantl	dismantling
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.


