More	more	More
Tramp	tramp	Tramp
Victims	victim	Victims
of	of	of
Suspected	suspect	Suspected
Brazil	brazil	Brazil
Death	death	Death
Squad	squad	Squad
.	.	.

SAO	sao	SAO
PAULO,	paulo,	PAULO,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
One	one	One
vagrant	vagrant	vagrant
died	die	died
and	and	and
threewere	threewer	threewere
badly	bad	badly
beaten	beaten	beaten
in	in	in
overnight	overnight	overnight
attacks	attack	attack
in	in	in
Brazil's	brazil	Brazil's
biggest	biggest	biggest
cityof	cityof	cityof
Sao	sao	Sao
Paulo,	paulo,	Paulo,
raising	rais	raising
the	the	the
number	number	number
of	of	of
victims	victim	victim
of	of	of
a	a	a
suspecteddeath	suspecteddeath	suspecteddeath
squad	squad	squad
to	to	to
14 	14 	14 
in	in	in
four	four	four
days	day	day
.	.	.

