Howard	howard	Howard
stands	stand	stand
by	by	by
overboard	overboard	overboard
account	account	account
.	.	.

PRIME	prime	PRIME
Minister	minist	Minister
John	john	John
Howard	howard	Howard
yesterday	yesterday	yesterday
said	said	said
his	his	his
personal	person	personal
staff	staff	staff
witnessed	wit	witnessed
and	and	and
backed	back	backed
his	his	his
version	version	version
of	of	of
a	a	a
sensitive	sensit	sensitive
phone	phone	phone
call	call	call
with	with	with
former	former	former
ministerial	ministeri	ministerial
adviser	advis	adviser
Mike	mike	Mike
Scrafton	scrafton	Scrafton
over	over	over
the	the	the
children	children	child
overboard	overboard	overboard
affair	affair	affair
.	.	.


