Euro	euro	Euro
rises	rise	rise
to	to	to
new	new	new
record	record	record
high	high	high
1	1	1
.	.	.
2937 	2937 	2937 
dollars	dollar	dollar
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
euro	euro	euro
rose	rose	rose
to	to	to
a	a	a
new	new	new
record	record	record
high	high	high
against	against	against
the	the	the
dollar,	dollar,	dollar,
climbing	climb	climbing
to	to	to
1	1	1
.	.	.
2937 	2937 	2937 
dollars	dollar	dollar
in	in	in
late	late	late
European	european	European
trades	trade	trade
.	.	.

