Freed	freed	Freed
Captive	captiv	Captive
Tells	tell	Tells
of	of	of
Ordeal	ordeal	Ordeal
in	in	in
Attack	attack	Attack
on	on	on
Consulate	consul	Consulate
in	in	in
Jidda	jidda	Jidda
.	.	.

Survivors	survivor	Survivors
of	of	of
the	the	the
armed	arm	armed
assault	assault	assault
on	on	on
the	the	the
U.S.	u.s.	U.S.
Consulate	consul	Consulate
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
said	said	said
that	that	that
eight	eight	eight
men	men	men
were	were	were
used	use	used
as	as	a
human	human	human
shields	shield	shield
.	.	.

