The	the	The
Hardest	hardest	Hardest
-	-	-
Working	work	Working
Woman	woman	Woman
in	in	in
the	the	the
TV	tv	TV
Biz.	biz.	Biz.

Does	doe	Does
Heather	heather	Heather
Locklear	locklear	Locklear
ever	ever	ever
age	age	age
?	?	?

Or	or	Or
get	get	get
less	less	le
-	-	-
than	than	than
-	-	-
stellar	stellar	stellar
ratings	rate	rating
?	?	?

Can	can	Can
the	the	the
old	old	old
formula	formula	formula
still	still	still
work	work	work
in	in	in
"LAX,"	"lax,"	"LAX,"
her	her	her
new	new	new
NBC	nbc	NBC
series	seri	series
?	?	?

