Army	armi	Army
Captain	captain	Captain
Sues	sue	Sues
U.S.	u.s.	U.S.
To	to	To
Block	block	Block
Iraq	iraq	Iraq
Deployment	deploy	Deployment
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Oct.	oct.	Oct.

23 	23 	23 
An	an	An
Army	armi	Army
captain	captain	captain
sued	su	sued
the	the	the
government	govern	government
Friday	friday	Friday
to	to	to
block	block	block
his	his	his
pending	pend	pending
deployment	deploy	deployment
to	to	to
Iraq,	iraq,	Iraq,
saying	say	saying
he	he	he
resigned	resign	resigned
in	in	in
June	june	June
after	after	after
completing	complet	completing
eight	eight	eight
years	year	year
of	of	of
service	servic	service
in	in	in
the	the	the
Army	armi	Army
and	and	and
Army	armi	Army
Reserve	reserv	Reserve
.	.	.

