Mercenaries	mercenari	Mercenaries
turn	turn	turn
against	against	against
Thatcher	thatcher	Thatcher
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
:	:	:
Three	three	Three
South	south	South
African	african	African
men	men	men
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
mercenary	mercenari	mercenary
activities	activ	activity
yesterday	yesterday	yesterday
and	and	and
agreed	agre	agreed
to	to	to
testify	testifi	testify
against	against	against
Mark	mark	Mark
Thatcher	thatcher	Thatcher
who	who	who
is	is	is
charged	charg	charged
with	with	with
bankrolling	bankrol	bankrolling
an	an	an
alleged	alleg	alleged
coup	coup	coup
plot	plot	plot
in	in	in
Equatorial	equatori	Equatorial
Guinea,	guinea,	Guinea,
their	their	their
lawyer	lawyer	lawyer
said	said	said
.	.	.

