Jacquess	jacquess	Jacquess
Cracks	crack	Cracks
.	.	.

We	we	We
are	are	are
approaching	approach	approaching
Thanksgiving	thanksgiv	Thanksgiving
.	.	.

For	for	For
an	an	an
American,	american,	American,
no	no	no
matter	matter	matter
where	where	where
you	you	you
are	are	are
on	on	on
the	the	the
planet,	planet,	planet,
that	that	that
means	mean	mean
it	it	it
#39	#39	#39
;	;	;
s	s	s
time	time	time
to	to	to
stop	stop	stop
and	and	and
take	take	take
stock	stock	stock
of	of	of
all	all	all
we	we	we
have	have	have
for	for	for
which	which	which
we	we	we
should	should	should
all	all	all
be	be	be
grateful	grate	grateful
.	.	.

