Deadly	dead	Deadly
arms,	arms,	arms,
simple	simpl	simple
tactics	tactic	tactic
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
They	they	They
carried	carri	carried
surface	surfac	surface
-	-	-
to	to	to
-	-	-
air	air	air
missiles	missil	missile
and	and	and
armor	armor	armor
-	-	-
piercing	pierc	piercing
bullets,	bullets,	bullets,
but	but	but
they	they	they
wore	wore	wore
plastic	plastic	plastic
thong	thong	thong
sandals	sandal	sandal
and	and	and
often	often	often
died	die	died
barefoot	barefoot	barefoot
.	.	.

