ITER	iter	ITER
parties	parti	party
fail	fail	fail
to	to	to
agree	agre	agree
on	on	on
reactor	reactor	reactor
construction	construct	construction
site	site	site
.	.	.

MOSCOW	moscow	MOSCOW
.	.	.

Nov 10	nov 10	Nov 10
(Interfax)	(interfax)	(Interfax)
-	-	-
Parties	parti	Parties
to	to	to
the	the	the
International	intern	International
Thermonuclear	thermonuclear	Thermonuclear
Experimental	experiment	Experimental
Reactor	reactor	Reactor
project	project	project
(ITER)	(iter)	(ITER)
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
the	the	the
site	site	site
of	of	of
building	build	building
the	the	the
first	first	first
reactor	reactor	reactor
at	at	at
their	their	their
meeting	meet	meeting
in	in	in
Vienna	vienna	Vienna
this	this	this
week	week	week
.	.	.

