Talks	talk	Talks
End	end	End
With	with	With
No	no	No
U.S.	u.s.	U.S.
Climate	climat	Climate
Deal	deal	Deal
.	.	.

A	a	A
U.N.	u.n.	U.N.
conference	confer	conference
ended	end	ended
early	earli	early
Saturday	saturday	Saturday
with	with	with
a	a	a
vague	vagu	vague
plan	plan	plan
for	for	for
informal	inform	informal
new	new	new
talks	talk	talk
on	on	on
how	how	how
to	to	to
slow	slow	slow
global	global	global
warming	warm	warming
but	but	but
without	without	without
a	a	a
U.S.	u.s.	U.S.
commitment	commit	commitment
to	to	to
multilateral	multilater	multilateral
negotiations	negoti	negotiation
on	on	on
next	next	next
steps,	steps,	steps,
including	includ	including
emissions	emiss	emission
controls	control	control
.	.	.

