Jailed	jail	Jailed
militant	milit	militant
to	to	to
seek	seek	seek
office	offic	office
.	.	.

Firebrand	firebrand	Firebrand
uprising	upris	uprising
leader	leader	leader
Marwan	marwan	Marwan
Barghouthi	barghouthi	Barghouthi
has	has	ha
decided	decid	decided
to	to	to
run	run	run
for	for	for
Palestinian	palestinian	Palestinian
President	presid	President
from	from	from
his	his	his
Israeli	isra	Israeli
jail	jail	jail
cell,	cell,	cell,
says	say	say
an	an	an
official	offici	official
of	of	of
his	his	his
Fatah	fatah	Fatah
faction	faction	faction
.	.	.

