Future	futur	Future
Indonesian	indonesian	Indonesian
leader	leader	leader
calls	call	call
for	for	for
national	nation	national
unity	uniti	unity
.	.	.

Jakarta	jakarta	Jakarta
(VNA)	(vna)	(VNA)
-	-	-
In	in	In
his	his	his
first	first	first
public	public	public
statement	statement	statement
since	sinc	since
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Indonesian	indonesian	Indonesian
presidential	presidenti	presidential
run	run	run
-	-	-
off	off	off
election,	election,	election,
presidential	presidenti	presidential
candidate	candid	candidate
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
called	call	called
for	for	for
national	nation	national
unity	uniti	unity
and	and	and
warned	warn	warned
of	of	of
difficulties	difficulti	difficulty
facing	face	facing
the	the	the
country	countri	country
.	.	.

