Croatian	croatian	Croatian
President	presid	President
Forced	forc	Forced
Into	into	Into
Runoff	runoff	Runoff
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Croatia's	croatia	Croatia's
pro	pro	pro
-	-	-
Western	western	Western
president	presid	president
failed	fail	failed
to	to	to
win	win	win
an	an	an
outright	outright	outright
majority	major	majority
for	for	for
re	re	re
-	-	-
election	elect	election
on	on	on
Sunday,	sunday,	Sunday,
forcing	forc	forcing
him	him	him
to	to	to
face	face	face
a	a	a
runoff	runoff	runoff
vote	vote	vote
against	against	against
the	the	the
conservative	conserv	conservative
government's	govern	government's
candidate	candid	candidate
in	in	in
two	two	two
weeks	week	week
.	.	.

