RCMP	rcmp	RCMP
should	should	should
get	get	get
better	better	better
training	train	training
to	to	to
deal	deal	deal
with	with	with
domestic	domest	domestic
abuse,	abuse,	abuse,
says	say	say
coroner	coron	coroner
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
BURNABY,	burnaby,	BURNABY,
B.C.	b.c.	B.C.
(CP)	(cp)	(CP)
-	-	-
New	new	New
RCMP	rcmp	RCMP
recruits	recruit	recruit
should	should	should
get	get	get
more	more	more
training	train	training
about	about	about
spousal	spousal	spousal
abuse	abus	abuse
and	and	and
more	more	more
supervision	supervis	supervision
when	when	when
handling	handl	handling
such	such	such
complaints,	complaints,	complaints,
a	a	a
coroner	coron	coroner
has	has	ha
suggested	suggest	suggested
.	.	.

