GOP	gop	GOP
Convention	convent	Convention
Protests	protest	Protests
Mostly	most	Mostly
Peaceful	peac	Peaceful
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
protesters	protest	protester
made	made	made
a	a	a
sweaty	sweati	sweaty
but	but	but
jubilant	jubil	jubilant
five	five	five
-	-	-
hour	hour	hour
march	march	march
through	through	through
the	the	the
streets	street	street
of	of	of
Manhattan	manhattan	Manhattan
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
for	for	for
a	a	a
demonstration	demonstr	demonstration
that	that	that
wound	wound	wound
up	up	up
being	be	being
largely	larg	largely
peaceful	peac	peaceful
despite	despit	despite
fears	fear	fear
of	of	of
violent	violent	violent
skirmishes	skirmish	skirmish
with	with	with
police	polic	police
.	.	.

