Suspected	suspect	Suspected
terrorist	terrorist	terrorist
released	releas	released
in	in	in
UK	uk	UK
.	.	.

London,	london,	London,
Sept	sept	Sept
21 	21 	21 
(Guardian	(guardian	(Guardian
News	news	News
Service)	service)	Service)
:	:	:
One	one	One
of	of	of
the	the	the
13 	13 	13 
detainees	detaine	detainee
interned	intern	interned
in	in	in
Britain	britain	Britain
for	for	for
nearly	near	nearly
three	three	three
years	year	year
as	as	a
suspected	suspect	suspected
international	intern	international
terrorists	terrorist	terrorist
was	was	wa
released	releas	released
yesterday	yesterday	yesterday
from	from	from
ahigh	ahigh	ahigh
security	secur	security
prison	prison	prison

