Australian	australian	Australian
PM	pm	PM
makes	make	make
ASEAN	asean	ASEAN
debut	debut	debut
under	under	under
pressure	pressur	pressure
to	to	to
sign	sign	sign
non	non	non
-	-	-
aggression	aggress	aggression
pact	pact	pact
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
meets	meet	meet
Southeast	southeast	Southeast
Asian	asian	Asian
leaders	leader	leader
in	in	in
Laos	lao	Laos
under	under	under
growing	grow	growing
pressure	pressur	pressure
to	to	to
sign	sign	sign
a	a	a
non	non	non
-	-	-
aggression	aggress	aggression
pact	pact	pact
with	with	with
them	them	them
to	to	to
dispel	dispel	dispel
concern	concern	concern
about	about	about
his	his	his
policy	polici	policy
of	of	of
pre	pre	pre
-	-	-
emptive	emptiv	emptive
strikes	strike	strike
.	.	.

