SUDAN	sudan	SUDAN
:	:	:
Darfur	darfur	Darfur
peace	peac	peace
talks	talk	talk
make	make	make
sluggish	sluggish	sluggish
progress	progress	progress
.	.	.

DAKAR,	dakar,	DAKAR,
26 Aug 2004	26 aug 2004	26 Aug 2004
(IRIN)	(irin)	(IRIN)
-	-	-
Hit	hit	Hit
by	by	by
power	power	power
cuts	cut	cut
and	and	and
administrative	administr	administrative
hitches,	hitches,	hitches,
the	the	the
Darfur	darfur	Darfur
peace	peac	peace
talks	talk	talk
in	in	in
the	the	the
Nigerian	nigerian	Nigerian
capital	capit	capital
Abuja	abuja	Abuja
made	made	made
slow	slow	slow
progress	progress	progress
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
African	african	African
Union	union	Union
(AU)	(au)	(AU)
which	which	which
is	is	is
sponsoring	sponsor	sponsoring
the	the	the
negotiations	negoti	negotiation
said	said	said
.	.	.

