Raffarin	raffarin	Raffarin
pledges	pledg	pledge
to	to	to
bequot	bequot	bequot
;	;	;
extremely	extrem	extremely
severe	sever	severe
quot	quot	quot
;	;	;
against	against	against
anti	anti	anti
-	-	-
semitism	semit	semitism
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

French	french	French
Prime	prime	Prime
Minister	minist	Minister
Jean	jean	Jean
-	-	-
Pierre	pierr	Pierre
Raffarin	raffarin	Raffarin
declared	declar	declared
Sunday	sunday	Sunday
thatquot	thatquot	thatquot
;	;	;
France	franc	France
will	will	will
be	be	be
extremely	extrem	extremely
severe	sever	severe
against	against	against
those	those	those
who	who	who
perpetrate	perpetr	perpetrate
anti	anti	anti
-	-	-
semitism,	semitism,	semitism,
quot	quot	quot
;	;	;
after	after	after
visiting	visit	visiting
the	the	the
Jewish	jewish	Jewish
social	social	social

