Sudan	sudan	Sudan
Security	secur	Security
Foils	foil	Foils
New	new	New
Sabotage	sabotag	Sabotage
Plot	plot	Plot
Agency	agenc	Agency
.	.	.

Sudanese	sudanes	Sudanese
authorities	author	authority
said	said	said
Friday	friday	Friday
they	they	they
foiled	foil	foiled
another	anoth	another
plot	plot	plot
by	by	by
an	an	an
opposition	opposit	opposition
Islamist	islamist	Islamist
party	parti	party
to	to	to
kidnap	kidnap	kidnap
and	and	and
kill	kill	kill
senior	senior	senior
government	govern	government
officials	offici	official
and	and	and
blow	blow	blow
up	up	up
sites	site	site
in	in	in
the	the	the
capital	capit	capital

