Explosion	explos	Explosion
at	at	at
Hotel	hotel	Hotel
Near	near	Near
Israel	israel	Israel
Leaves	leav	Leaves
Many	mani	Many
#39	#39	#39
;	;	;
Wounded	wound	Wounded
(Update1)	(update1)	(Update1)
.	.	.

An	an	An
explosion	explos	explosion
at	at	at
a	a	a
Hilton	hilton	Hilton
resort	resort	resort
hotel	hotel	hotel
frequented	frequent	frequented
by	by	by
Israelis	isra	Israelis
on	on	on
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
Red	red	Red
Sea	sea	Sea
coast	coast	coast
near	near	near
the	the	the
border	border	border
with	with	with
Israel	israel	Israel
left	left	left
many,	many,	many,
many	mani	many
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
wounded,	wounded,	wounded,
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Magen	magen	Magen
David	david	David
Adom	adom	Adom
emergency	emerg	emergency
medical	medic	medical
service	servic	service
said	said	said
.	.	.

