Zarqawi	zarqawi	Zarqawi
Group	group	Group
Claims	claim	Claims
Killing	kill	Killing
of	of	of
50 	50 	50 
Iraqis	iraqi	Iraqis
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
their	their	their
boldest	boldest	boldest
and	and	and
deadliest	deadliest	deadliest
ambush	ambush	ambush
yet,	yet,	yet,
insurgents	insurg	insurgent
waylaid	waylaid	waylaid
three	three	three
minibuses	minibus	minibus
carrying	carri	carrying
U.S.	u.s.	U.S.
-	-	-
trained	train	trained
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
heading	head	heading
home	home	home
on	on	on
leave	leav	leave
and	and	and
massacred	massacr	massacred
about	about	about
50 	50 	50 
of	of	of
them#151	them#151	them#151
;	;	;
forcing	forc	forcing
many	mani	many
to	to	to
lie	lie	lie
down	down	down
on	on	on
the	the	the
ground	ground	ground
and	and	and
shooting	shoot	shooting
them	them	them
in	in	in
the	the	the
head,	head,	head,
officials	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

