British	british	British
man	man	man
gunned	gun	gunned
down	down	down
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

RIYADH,	riyadh,	RIYADH,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Saudi	saudi	Saudi
police	polic	police
are	are	are
seeking	seek	seeking
two	two	two
young	young	young
men	men	men
in	in	in
the	the	the
killing	kill	killing
of	of	of
a	a	a
Briton	briton	Briton
in	in	in
a	a	a
Riyadh	riyadh	Riyadh
parking	park	parking
lot,	lot,	lot,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
today,	today,	today,
and	and	and
the	the	the
British	british	British
ambassador	ambassador	ambassador
called	call	called
it	it	it
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.

