UPI	upi	UPI
NewsTrack	newstrack	NewsTrack
TopNews	topnew	TopNews
.	.	.

The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
declared	declar	declared
a	a	a
60	60	60
-	-	-
day	day	day
state	state	state
of	of	of
emergency	emerg	emergency
Sunday	sunday	Sunday
in	in	in
response	respons	response
to	to	to
the	the	the
escalation	escal	escalation
of	of	of
violence	violenc	violence
by	by	by
militants	milit	militant
.	.	.

The	the	The
emergency	emerg	emergency
declaration	declar	declaration
covers	cover	cover
the	the	the
entire	entir	entire
nation,	nation,	nation,
with	with	with

