U.S.	u.s.	U.S.
Plans	plan	Plans
Year	year	Year
-	-	-
End	end	End
Drive	drive	Drive
to	to	to
Take	take	Take
Iraqi	iraqi	Iraqi
Rebel	rebel	Rebel
Areas	area	Areas
.	.	.

American	american	American
commanders	command	commander
in	in	in
Iraq	iraq	Iraq
say	say	say
they	they	they
are	are	are
preparing	prepar	preparing
operations	oper	operation
to	to	to
open	open	open
up	up	up
rebel	rebel	rebel
-	-	-
held	held	held
areas,	areas,	areas,
especially	especi	especially
Falluja,	falluja,	Falluja,
the	the	the
restive	restiv	restive
city	citi	city
west	west	west
of	of	of
Baghdad	baghdad	Baghdad
now	now	now
under	under	under
control	control	control
of	of	of
insurgents	insurg	insurgent
and	and	and
Islamist	islamist	Islamist
groups	group	group
.	.	.

