Democrat	democrat	Democrat
Urges	urg	Urges
Better	better	Better
Reservist	reservist	Reservist
Benefits	benefit	Benefits
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
National	nation	National
Guard	guard	Guard
and	and	and
Reserve	reserv	Reserve
soldiers	soldier	soldier
deserve	deserv	deserve
better	better	better
health	health	health
care	care	care
and	and	and
other	other	other
benefits	benefit	benefit
from	from	from
the	the	the
federal	feder	federal
government,	government,	government,
said	said	said
North	north	North
Dakota	dakota	Dakota
Democrat	democrat	Democrat
Rep.	rep.	Rep.

Earl	earl	Earl
Pomeroy	pomeroy	Pomeroy
.	.	.

