A	a	A
pathfinder	pathfind	pathfinder
in	in	in
Kenya	kenya	Kenya
.	.	.

THE	the	THE
NOBEL	nobel	NOBEL
Peace	peac	Peace
Prize	prize	Prize
committee	committe	committee
this	this	this
year	year	year
stretched	stretch	stretched
beyond	beyond	beyond
the	the	the
political	polit	political
crises	crise	crisis
of	of	of
the	the	the
day	day	day
to	to	to
address	address	address
two	two	two
enduring	endur	enduring
sources	sourc	source
of	of	of
conflict	conflict	conflict
:	:	:
environmental	environment	environmental
degradation	degrad	degradation
and	and	and
oppression	oppress	oppression
of	of	of
women	women	woman
.	.	.

