CIA	cia	CIA
Nominee	nomine	Nominee
Promises	promis	Promises
to	to	to
Shed	shed	Shed
Partisanship	partisanship	Partisanship
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
President	presid	President
Bush's	bush	Bush's
nominee	nomine	nominee
to	to	to
head	head	head
the	the	the
CIA	cia	CIA
promised	promis	promised
Tuesday	tuesday	Tuesday
to	to	to
shed	shed	shed
his	his	his
political	polit	political
past	past	past
and	and	and
provide	provid	provide
precise,	precise,	precise,
objective	object	objective
and	and	and
independent	independ	independent
intelligence	intellig	intelligence
to	to	to
the	the	the
president	presid	president
and	and	and
Congress	congress	Congress
.	.	.

But	but	But
after	after	after
a	a	a
4	4	4
1/2	1/2	1/2
-	-	-
hour	hour	hour
confirmation	confirm	confirmation
hearing,	hearing,	hearing,
some	some	some
Democrats	democrat	Democrats
on	on	on
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
were	were	were
not	not	not
convinced	convinc	convinced
...	...	...

