Trial	trial	Trial
of	of	of
Peru	peru	Peru
Rebel	rebel	Rebel
Leader	leader	Leader
Collapses	collaps	Collapses
.	.	.

The	the	The
first	first	first
public	public	public
trial	trial	trial
of	of	of
Shining	shine	Shining
Path	path	Path
rebel	rebel	rebel
leader	leader	leader
Abimael	abimael	Abimael
Guzman	guzman	Guzman
fell	fell	fell
apart	apart	apart
on	on	on
Monday	monday	Monday
as	as	a
the	the	the
second	second	second
of	of	of
the	the	the
three	three	three
judges	judg	judge
presiding	presid	presiding
over	over	over
the	the	the
case	case	case
stepped	step	stepped
down	down	down
citing	cite	citing
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
.	.	.

