UN	un	UN
chief	chief	chief
congratulates	congratul	congratulates
Bush	bush	Bush
on	on	on
re	re	re
-	-	-
election	elect	election
.	.	.

United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
on	on	on
Wednesday	wednesday	Wednesday
congratulated	congratul	congratulated
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
on	on	on
his	his	his
re	re	re
-	-	-
election	elect	election
and	and	and
hoped	hope	hoped
to	to	to
maintainquot	maintainquot	maintainquot
;	;	;
positive	posit	positive
and	and	and
productive	product	productive
quot	quot	quot
;	;	;
relations	relat	relation

