U.N.	u.n.	U.N.
Calls	call	Calls
for	for	for
African	african	African
Peacekeepers	peacekeep	Peacekeepers
in	in	in
Darfur	darfur	Darfur
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
called	call	called
onWednesday	onwednesday	onWednesday
for	for	for
a	a	a
quick	quick	quick
and	and	and
"substantially"	"substantially"	"substantially"
larger	larger	larger
internationalmonitoring	internationalmonitor	internationalmonitoring
force	forc	force
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region,	region,	region,
saying	say	saying
Khartoum	khartoum	Khartoum
hadfailed	hadfail	hadfailed
to	to	to
stop	stop	stop
attacks	attack	attack
against	against	against
civilians	civilian	civilian
by	by	by
Arab	arab	Arab
militia	militia	militia
.	.	.

