Rebels	rebel	Rebels
keep	keep	keep
up	up	up
attacks	attack	attack
in	in	in
central	central	central
and	and	and
north	north	north
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq,	iraq,	Iraq,
Nov.	nov.	Nov.

20 	20 	20 
-	-	-
Violence	violenc	Violence
surged	surg	surged
through	through	through
central	central	central
and	and	and
northern	northern	northern
Iraq	iraq	Iraq
on	on	on
Saturday	saturday	Saturday
as	as	a
a	a	a
tenacious	tenaci	tenacious
insurgency	insurg	insurgency
led	led	led
by	by	by
Sunni	sunni	Sunni
Arabs	arab	Arabs
kept	kept	kept
up	up	up
relentless	relentless	relentless
assaults	assault	assault
in	in	in
several	sever	several
major	major	major
cities,	cities,	cities,
including	includ	including
Baghdad,	baghdad,	Baghdad,
Ramadi	ramadi	Ramadi

