Troops	troop	Troops
Battle	battl	Battle
to	to	to
Control	control	Control
Samarra	samarra	Samarra
.	.	.

The	the	The
U.S.	u.s.	U.S.
-	-	-
Iraqi	iraqi	Iraqi
offensive	offens	offensive
in	in	in
the	the	the
city	citi	city
about	about	about
65 	65 	65 
miles	mile	mile
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
largely	larg	largely
overwhelms	overwhelm	overwhelms
rebel	rebel	rebel
forces	forc	force
during	dure	during
a	a	a
night	night	night
and	and	and
day	day	day
of	of	of
occasionally	occasion	occasionally
intense	intens	intense
fighting	fight	fighting
.	.	.

