Japan	japan	Japan
OKs	ok	OKs
Visa	visa	Visa
for	for	for
Ex	ex	Ex
-	-	-
Taiwan	taiwan	Taiwan
President	presid	President
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japan	japan	Japan
plans	plan	plan
to	to	to
issue	issu	issue
a	a	a
visa	visa	visa
for	for	for
former	former	former
Taiwanese	taiwanes	Taiwanese
President	presid	President
Lee	lee	Lee
Teng	teng	Teng
-	-	-
hui	hui	hui
to	to	to
visit	visit	visit
this	this	this
year,	year,	year,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
Thursday,	thursday,	Thursday,
a	a	a
decision	decis	decision
that	that	that
China	china	China
urged	urg	urged
Tokyo	tokyo	Tokyo
to	to	to
reconsider	reconsid	reconsider
to	to	to
avoid	avoid	avoid
damaging	damag	damaging
ties	tie	tie
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

