Tibetans	tibetan	Tibetans
say	say	say
Dalai	dalai	Dalai
Lama	lama	Lama
may	may	may
not	not	not
return	return	return
in	in	in
this	this	this
life	life	life
.	.	.

It	it	It
is	is	is
45 	45 	45 
years	year	year
since	sinc	since
Tibet	tibet	Tibet
#39	#39	#39
;	;	;
s	s	s
god	god	god
-	-	-
king,	king,	king,
the	the	the
Dalai	dalai	Dalai
Lama,	lama,	Lama,
fled	fled	fled
his	his	his
homeland	homeland	homeland
on	on	on
horseback	horseback	horseback
as	as	a
Chinese	chines	Chinese
shells	shell	shell
rained	rain	rained
down	down	down
on	on	on
his	his	his
capital	capit	capital
.	.	.

